曾文水庫	47955.0	43982.0	2013-10-15
南化水庫	9942.9	9534.3	2013-10-15
鏡面水庫	103.0	98.58	2013-10-15
澄清湖水庫	262.95	230.0	2013-10-15
阿公店水庫	1669.0	424.02	2013-10-15
鳳山水庫	751.17	259.27	2013-10-15
牡丹水庫	2699.82	2220.65	2013-10-15
石門水庫	20834.5	20550.21	2013-10-22
西勢水庫	43.69	29.52	2013-10-22
新山水庫	1002.0	826.16	2013-10-22
翡翠水庫	33550.5	29622.92	2013-10-22
寶山水庫	538.0	489.8	2013-10-22
寶山第二水庫	3141.1	3123.2	2013-10-22
永和山水庫	2809.58	2744.34	2013-10-22
大埔水庫	529.9	374.47	2013-10-22
明德水庫	1276.0	1157.92	2013-10-22
鯉魚潭水庫	11546.97	11507.82	2013-10-22
德基水庫	15000.0	14843.97	2013-10-22
石岡壩	113.3	27.92	2013-10-22
霧社水庫	4486.93	4419.99	2013-10-22
日月潭水庫	13218.1	12922.64	2013-10-22
仁義潭水庫	2580.0	2089.75	2013-10-22
蘭潭水庫	923.73	915.12	2013-10-22
白河水庫	691.03	346.0	2013-10-22
烏山頭水庫	7982.0	4055.0	2013-10-22
曾文水庫	47955.0	41457.0	2013-10-22
南化水庫	9942.9	9447.5	2013-10-22
鏡面水庫	103.0	94.96	2013-10-22
澄清湖水庫	262.95	242.0	2013-10-22
阿公店水庫	1669.0	385.22	2013-10-22
鳳山水庫	751.17	305.66	2013-10-22
牡丹水庫	2699.82	2214.39	2013-10-22
石門水庫	20834.5	20435.46	2013-11-01
西勢水庫	43.69	37.47	2013-11-01
新山水庫	1002.0	829.92	2013-11-01
翡翠水庫	33550.5	30653.24	2013-11-01
寶山水庫	538.0	487.2	2013-11-01
寶山第二水庫	3141.1	3078.4	2013-11-01
永和山水庫	2809.58	2720.31	2013-11-01
大埔水庫	529.9	348.24	2013-11-01
明德水庫	1276.0	1070.7	2013-11-01
鯉魚潭水庫	11546.97	10979.65	2013-11-01
德基水庫	15000.0	14625.84	2013-11-01
石岡壩	113.3	29.61	2013-11-01
霧社水庫	4486.93	4400.55	2013-11-01
日月潭水庫	13218.1	12988.22	2013-11-01
仁義潭水庫	2580.0	1961.02	2013-11-01
蘭潭水庫	923.73	906.53	2013-11-01
白河水庫	691.03	242.0	2013-11-01
烏山頭水庫	7982.0	5011.0	2013-11-01
曾文水庫	47955.0	38441.0	2013-11-01
南化水庫	9942.9	8946.5	2013-11-01
鏡面水庫	103.0	-1.0	2013-11-01
澄清湖水庫	262.95	244.0	2013-11-01
阿公店水庫	1669.0	725.24	2013-11-01
鳳山水庫	751.17	266.08	2013-11-01
牡丹水庫	2699.82	2194.41	2013-11-01
石門水庫	20834.5	20303.57	2013-11-08
西勢水庫	43.69	43.69	2013-11-08
新山水庫	1002.0	811.9	2013-11-08
翡翠水庫	33550.5	31150.84	2013-11-08
寶山水庫	538.0	488.5	2013-11-08
寶山第二水庫	3141.1	3111.1	2013-11-08
永和山水庫	2809.58	2667.09	2013-11-08
大埔水庫	529.9	332.04	2013-11-08
明德水庫	-1.0	1019.15	2013-11-08
鯉魚潭水庫	11546.97	10678.76	2013-11-08
德基水庫	15000.0	14561.94	2013-11-08
石岡壩	113.3	33.84	2013-11-08
霧社水庫	4486.93	4431.11	2013-11-08
日月潭水庫	12889.87	13021.03	2013-11-08
仁義潭水庫	2580.0	1877.74	2013-11-08
蘭潭水庫	923.73	904.19	2013-11-08
白河水庫	691.03	242.0	2013-11-08
烏山頭水庫	7982.0	6275.0	2013-11-08
曾文水庫	47955.0	35704.0	2013-11-08
南化水庫	9942.9	8572.9	2013-11-08
鏡面水庫	103.0	88.03	2013-11-08
澄清湖水庫	262.95	230.0	2013-11-08
阿公店水庫	1669.0	964.43	2013-11-08
鳳山水庫	751.17	294.99	2013-11-08
牡丹水庫	2699.82	2283.82	2013-11-08
石門水庫	20834.5	19353.17	2013-11-15
西勢水庫	43.69	43.69	2013-11-15
新山水庫	1002.0	811.9	2013-11-15
翡翠水庫	33550.5	31400.67	2013-11-15
寶山水庫	538.0	494.9	2013-11-15
寶山第二水庫	3141.1	3080.6	2013-11-15
永和山水庫	2809.58	2596.16	2013-11-15
大埔水庫	529.9	308.74	2013-11-15
明德水庫	1276.0	972.52	2013-11-15
鯉魚潭水庫	11546.97	10372.3	2013-11-15
德基水庫	15000.0	14630.1	2013-11-15
石岡壩	113.3	36.75	2013-11-15
霧社水庫	4486.93	4367.37	2013-11-15
日月潭水庫	12889.87	12939.04	2013-11-15
仁義潭水庫	2580.0	1792.71	2013-11-15
蘭潭水庫	923.73	904.97	2013-11-15
白河水庫	691.03	242.0	2013-11-15
烏山頭水庫	7982.0	5815.0	2013-11-15
曾文水庫	47955.0	34811.0	2013-11-15
南化水庫	9942.9	8258.1	2013-11-15
鏡面水庫	103.0	84.92	2013-11-15
澄清湖水庫	262.95	227.0	2013-11-15
阿公店水庫	1669.0	1152.22	2013-11-15
鳳山水庫	751.17	289.51	2013-11-15
牡丹水庫	2699.82	2314.48	2013-11-15
石門水庫	20834.5	18316.88	2013-11-22
西勢水庫	43.69	-1.0	2013-11-22
新山水庫	1002.0	815.58	2013-11-22
翡翠水庫	33550.5	31097.4	2013-11-22
寶山水庫	538.0	503.8	2013-11-22
寶山第二水庫	3141.1	3014.5	2013-11-22
永和山水庫	2809.58	2506.01	2013-11-22
大埔水庫	529.9	292.32	2013-11-22
明德水庫	1276.0	930.53	2013-11-22
鯉魚潭水庫	11546.97	10079.43	2013-11-22
德基水庫	15000.0	14676.96	2013-11-22
石岡壩	113.3	64.75	2013-11-22
霧社水庫	4486.93	4309.7	2013-11-22
日月潭水庫	12889.87	12914.45	2013-11-22
仁義潭水庫	2580.0	1725.02	2013-11-22
蘭潭水庫	923.73	901.85	2013-11-22
白河水庫	691.03	242.0	2013-11-22
烏山頭水庫	7982.0	6094.0	2013-11-22
曾文水庫	47955.0	31924.0	2013-11-22
南化水庫	9942.9	7975.0	2013-11-22
鏡面水庫	103.0	82.46	2013-11-22
澄清湖水庫	262.95	239.0	2013-11-22
阿公店水庫	1669.0	1289.07	2013-11-22
鳳山水庫	751.17	276.1	2013-11-22
牡丹水庫	2699.82	2319.61	2013-11-22
石門水庫	20834.5	-1.0	2013-12-01
西勢水庫	43.69	24.05	2013-12-01
新山水庫	1002.0	812.82	2013-12-01
翡翠水庫	33550.5	30396.62	2013-12-01
寶山水庫	538.0	518.5	2013-12-01
寶山第二水庫	3141.1	2980.4	2013-12-01
永和山水庫	2809.58	2435.25	2013-12-01
大埔水庫	529.9	322.64	2013-12-01
明德水庫	1276.0	931.89	2013-12-01
鯉魚潭水庫	11546.97	10067.58	2013-12-01
德基水庫	15000.0	14818.04	2013-12-01
石岡壩	113.3	82.07	2013-12-01
霧社水庫	4486.93	4372.89	2013-12-01
日月潭水庫	12889.87	12955.43	2013-12-01
仁義潭水庫	2580.0	1651.42	2013-12-01
蘭潭水庫	923.73	897.96	2013-12-01
白河水庫	691.03	242.0	2013-12-01
烏山頭水庫	7982.0	5446.0	2013-12-01
曾文水庫	47955.0	31461.0	2013-12-01
南化水庫	9942.9	7581.2	2013-12-01
鏡面水庫	-1.0	78.92	2013-12-01
澄清湖水庫	262.95	251.0	2013-12-01
阿公店水庫	1669.0	1454.1	2013-12-01
鳳山水庫	751.17	314.18	2013-12-01
牡丹水庫	2699.82	2290.19	2013-12-01
石門水庫	20834.5	16506.32	2013-12-08
西勢水庫	43.69	25.02	2013-12-08
新山水庫	1002.0	793.04	2013-12-08
翡翠水庫	33550.5	29684.2	2013-12-08
寶山水庫	538.0	517.8	2013-12-08
寶山第二水庫	3141.1	2898.2	2013-12-08
永和山水庫	2809.58	2336.2	2013-12-08
大埔水庫	529.9	323.58	2013-12-08
明德水庫	1276.0	915.64	2013-12-08
鯉魚潭水庫	11546.97	9913.53	2013-12-08
德基水庫	15000.0	14787.79	2013-12-08
石岡壩	113.3	62.08	2013-12-08
霧社水庫	4486.93	4370.13	2013-12-08
日月潭水庫	12889.87	12636.28	2013-12-08
仁義潭水庫	2580.0	1570.05	2013-12-08
蘭潭水庫	923.73	854.78	2013-12-08
白河水庫	691.03	212.0	2013-12-08
烏山頭水庫	7982.0	5159.0	2013-12-08
曾文水庫	47955.0	31521.0	2013-12-08
南化水庫	9942.9	7281.7	2013-12-08
鏡面水庫	103.0	75.69	2013-12-08
澄清湖水庫	262.95	243.0	2013-12-08
阿公店水庫	1669.0	1513.03	2013-12-08
鳳山水庫	751.17	291.78	2013-12-08
牡丹水庫	2699.82	2240.76	2013-12-08
石門水庫	20834.5	16110.26	2013-12-15
西勢水庫	43.69	31.94	2013-12-15
新山水庫	1002.0	788.44	2013-12-15
翡翠水庫	33550.5	30741.92	2013-12-15
寶山水庫	538.0	512.1	2013-12-15
寶山第二水庫	3141.1	2848.3	2013-12-15
永和山水庫	2809.58	2239.37	2013-12-15
大埔水庫	529.9	321.72	2013-12-15
明德水庫	1276.0	903.45	2013-12-15
鯉魚潭水庫	11546.97	9765.75	2013-12-15
德基水庫	15000.0	14856.94	2013-12-15
石岡壩	113.3	78.19	2013-12-15
霧社水庫	4486.93	4400.55	2013-12-15
日月潭水庫	12889.87	12816.18	2013-12-15
仁義潭水庫	2580.0	1497.67	2013-12-15
蘭潭水庫	923.73	788.98	2013-12-15
白河水庫	691.03	202.0	2013-12-15
烏山頭水庫	7982.0	4836.0	2013-12-15
曾文水庫	47955.0	31625.0	2013-12-15
南化水庫	9942.9	7003.6	2013-12-15
鏡面水庫	103.0	73.08	2013-12-15
澄清湖水庫	262.95	235.0	2013-12-15
阿公店水庫	1669.0	1496.1	2013-12-15
鳳山水庫	751.17	319.93	2013-12-15
牡丹水庫	2699.82	2196.9	2013-12-15
石門水庫	20834.5	18922.49	2013-12-22
西勢水庫	43.69	43.69	2013-12-22
新山水庫	1002.0	819.26	2013-12-22
翡翠水庫	33550.5	31911.58	2013-12-22
寶山水庫	538.0	538.0	2013-12-22
寶山第二水庫	3141.1	3124.0	2013-12-22
永和山水庫	2809.58	2384.94	2013-12-22
大埔水庫	529.9	303.24	2013-12-22
明德水庫	1276.0	1112.23	2013-12-22
鯉魚潭水庫	11546.97	10372.3	2013-12-22
德基水庫	15000.0	14947.69	2013-12-22
石岡壩	113.3	21.8	2013-12-22
霧社水庫	4486.93	4419.99	2013-12-22
日月潭水庫	12889.87	12824.36	2013-12-22
仁義潭水庫	2580.0	1483.33	2013-12-22
蘭潭水庫	923.73	734.12	2013-12-22
白河水庫	691.03	202.0	2013-12-22
烏山頭水庫	7982.0	5128.0	2013-12-22
曾文水庫	47955.0	30839.0	2013-12-22
南化水庫	9942.9	6918.1	2013-12-22
鏡面水庫	103.0	-1.0	2013-12-22
澄清湖水庫	262.95	228.0	2013-12-22
阿公店水庫	1669.0	1527.2	2013-12-22
鳳山水庫	751.17	322.83	2013-12-22
牡丹水庫	2699.82	2190.68	2013-12-22
石門水庫	20834.5	20576.75	2014-01-01
西勢水庫	43.69	43.69	2014-01-01
新山水庫	1002.0	816.96	2014-01-01
翡翠水庫	33550.5	32100.69	2014-01-01
寶山水庫	538.0	536.8	2014-01-01
寶山第二水庫	3141.1	3130.4	2014-01-01
永和山水庫	2809.58	2482.64	2014-01-01
大埔水庫	529.9	316.13	2014-01-01
明德水庫	1276.0	1142.98	2014-01-01
鯉魚潭水庫	11546.97	10695.19	2014-01-01
德基水庫	15000.0	14745.13	2014-01-01
石岡壩	113.3	20.64	2014-01-01
霧社水庫	4486.93	4323.38	2014-01-01
日月潭水庫	12889.87	12775.26	2014-01-01
仁義潭水庫	2580.0	1412.08	2014-01-01
蘭潭水庫	923.73	661.2	2014-01-01
白河水庫	691.03	202.0	2014-01-01
烏山頭水庫	7982.0	5454.0	2014-01-01
曾文水庫	47955.0	30382.0	2014-01-01
南化水庫	9942.9	6545.2	2014-01-01
鏡面水庫	103.0	67.17	2014-01-01
澄清湖水庫	262.95	224.0	2014-01-01
阿公店水庫	1669.0	1493.28	2014-01-01
鳳山水庫	751.17	294.99	2014-01-01
牡丹水庫	2699.82	2156.04	2014-01-01
石門水庫	20834.5	20567.91	2014-01-08
西勢水庫	43.69	33.73	2014-01-08
新山水庫	1002.0	805.46	2014-01-08
翡翠水庫	33550.5	31302.44	2014-01-08
寶山水庫	538.0	538.0	2014-01-08
寶山第二水庫	3141.1	3134.5	2014-01-08
永和山水庫	2809.58	2502.67	2014-01-08
大埔水庫	529.9	323.58	2014-01-08
明德水庫	1276.0	1141.49	2014-01-08
鯉魚潭水庫	11546.97	10699.36	2014-01-08
德基水庫	15000.0	14826.68	2014-01-08
石岡壩	113.3	21.56	2014-01-08
霧社水庫	4486.93	4400.55	2014-01-08
日月潭水庫	12889.87	12791.63	2014-01-08
仁義潭水庫	2580.0	1353.67	2014-01-08
蘭潭水庫	923.73	614.38	2014-01-08
白河水庫	691.03	185.0	2014-01-08
烏山頭水庫	7982.0	5774.0	2014-01-08
曾文水庫	47955.0	29347.0	2014-01-08
南化水庫	9942.9	6221.7	2014-01-08
鏡面水庫	103.0	64.38	2014-01-08
澄清湖水庫	262.95	235.0	2014-01-08
阿公店水庫	1669.0	1418.09	2014-01-08
鳳山水庫	751.17	263.52	2014-01-08
牡丹水庫	2678.63	2088.01	2014-01-08
石門水庫	20834.5	20400.23	2014-01-15
西勢水庫	43.69	43.69	2014-01-15
新山水庫	1002.0	794.42	2014-01-15
翡翠水庫	33550.5	31266.74	2014-01-15
寶山水庫	538.0	537.4	2014-01-15
寶山第二水庫	3141.1	3128.9	2014-01-15
永和山水庫	2809.58	2462.84	2014-01-15
大埔水庫	529.9	356.91	2014-01-15
明德水庫	1276.0	1132.52	2014-01-15
鯉魚潭水庫	11546.97	10604.87	2014-01-15
德基水庫	15000.0	14770.69	2014-01-15
石岡壩	113.3	23.53	2014-01-15
霧社水庫	4486.93	4364.61	2014-01-15
日月潭水庫	12889.87	12939.04	2014-01-15
仁義潭水庫	2580.0	1295.8	2014-01-15
蘭潭水庫	923.73	592.49	2014-01-15
白河水庫	691.03	140.0	2014-01-15
烏山頭水庫	7982.0	5899.0	2014-01-15
曾文水庫	47955.0	29116.0	2014-01-15
南化水庫	9942.9	5908.0	2014-01-15
鏡面水庫	103.0	61.48	2014-01-15
澄清湖水庫	262.95	225.0	2014-01-15
阿公店水庫	1669.0	1350.13	2014-01-15
鳳山水庫	751.17	316.56	2014-01-15
牡丹水庫	2678.63	2039.62	2014-01-15
石門水庫	20834.5	20119.85	2014-01-22
西勢水庫	43.69	38.68	2014-01-22
新山水庫	1002.0	797.64	2014-01-22
翡翠水庫	33550.5	30981.72	2014-01-22
寶山水庫	538.0	528.5	2014-01-22
寶山第二水庫	3141.1	3125.7	2014-01-22
永和山水庫	2809.58	2389.81	2014-01-22
大埔水庫	529.9	3232.04	2014-01-22
明德水庫	1276.0	1117.95	2014-01-22
鯉魚潭水庫	11546.97	10404.75	2014-01-22
德基水庫	15000.0	14604.54	2014-01-22
石岡壩	113.3	24.16	2014-01-22
霧社水庫	4486.93	4370.13	2014-01-22
日月潭水庫	12889.87	12848.92	2014-01-22
仁義潭水庫	2580.0	1232.61	2014-01-22
蘭潭水庫	923.73	573.59	2014-01-22
白河水庫	691.03	140.0	2014-01-22
烏山頭水庫	7982.0	5841.0	2014-01-22
曾文水庫	47955.0	28043.0	2014-01-22
南化水庫	9942.9	5609.2	2014-01-22
鏡面水庫	103.0	58.91	2014-01-22
澄清湖水庫	262.95	236.0	2014-01-22
阿公店水庫	1669.0	1275.93	2014-01-22
鳳山水庫	751.17	358.17	2014-01-22
牡丹水庫	2678.63	1984.1	2014-01-22
石門水庫	20834.5	19225.85	2014-02-01
西勢水庫	43.69	31.11	2014-02-01
新山水庫	1002.0	797.18	2014-02-01
翡翠水庫	33550.5	29973.74	2014-02-01
寶山水庫	538.0	502.8	2014-02-01
寶山第二水庫	3147.18	3058.0	2014-02-01
永和山水庫	2809.58	2270.87	2014-02-01
大埔水庫	529.9	349.2	2014-02-01
明德水庫	1276.0	1093.61	2014-02-01
鯉魚潭水庫	11546.97	10008.33	2014-02-01
德基水庫	15000.0	14173.75	2014-02-01
石岡壩	113.3	51.63	2014-02-01
霧社水庫	4372.08	3959.41	2014-02-01
日月潭水庫	13124.63	12061.12	2014-02-01
仁義潭水庫	2580.0	1139.36	2014-02-01
蘭潭水庫	923.73	549.6	2014-02-01
白河水庫	691.03	140.0	2014-02-01
烏山頭水庫	7982.0	6292.0	2014-02-01
曾文水庫	47955.0	24030.0	2014-02-01
南化水庫	9793.0	5154.2	2014-02-01
鏡面水庫	103.0	54.73	2014-02-01
澄清湖水庫	262.95	250.0	2014-02-01
阿公店水庫	1669.0	1185.3	2014-02-01
鳳山水庫	751.17	342.54	2014-02-01
牡丹水庫	2678.63	1918.68	2014-02-01
石門水庫	20940.1	18112.4	2014-02-08
西勢水庫	43.69	39.53	2014-02-08
新山水庫	1002.0	789.82	2014-02-08
翡翠水庫	33550.5	29439.47	2014-02-08
寶山水庫	538.0	491.5	2014-02-08
寶山第二水庫	3147.18	3004.8	2014-02-08
永和山水庫	2809.58	2209.45	2014-02-08
大埔水庫	529.9	378.41	2014-02-08
明德水庫	1276.0	1087.88	2014-02-08
鯉魚潭水庫	11546.97	9688.2	2014-02-08
德基水庫	15000.0	13903.11	2014-02-08
石岡壩	113.3	23.95	2014-02-08
霧社水庫	4372.08	3568.33	2014-02-08
日月潭水庫	13124.63	12378.68	2014-02-08
仁義潭水庫	2580.0	1091.59	2014-02-08
蘭潭水庫	923.73	527.23	2014-02-08
白河水庫	691.03	140.0	2014-02-08
烏山頭水庫	7982.0	5699.0	2014-02-08
曾文水庫	47955.0	22073.0	2014-02-08
南化水庫	9793.0	4802.4	2014-02-08
鏡面水庫	103.0	51.97	2014-02-08
澄清湖水庫	262.95	247.0	2014-02-08
阿公店水庫	1669.0	1124.48	2014-02-08
鳳山水庫	751.17	321.38	2014-02-08
牡丹水庫	2679.0	1871.28	2014-02-08
石門水庫	20940.1	18349.74	2014-02-15
西勢水庫	43.69	43.69	2014-02-15
新山水庫	1002.0	813.74	2014-02-15
翡翠水庫	33550.5	31186.49	2014-02-15
寶山水庫	538.0	504.3	2014-02-15
寶山第二水庫	3147.18	3135.8	2014-02-15
永和山水庫	2809.58	2393.05	2014-02-15
大埔水庫	529.9	478.95	2014-02-15
明德水庫	1276.0	1217.69	2014-02-15
鯉魚潭水庫	11546.97	9602.89	2014-02-15
德基水庫	15000.0	13894.92	2014-02-15
石岡壩	113.3	27.65	2014-02-15
霧社水庫	4372.08	2930.24	2014-02-15
日月潭水庫	13124.63	12640.39	2014-02-15
仁義潭水庫	2580.0	1057.55	2014-02-15
蘭潭水庫	923.73	509.02	2014-02-15
白河水庫	691.03	130.0	2014-02-15
烏山頭水庫	7982.0	5261.0	2014-02-15
曾文水庫	47330.0	19946.0	2014-02-15
南化水庫	9793.0	4534.7	2014-02-15
澄清湖水庫	262.95	247.0	2014-02-15
阿公店水庫	1669.0	1062.65	2014-02-15
鳳山水庫	751.17	305.66	2014-02-15
牡丹水庫	2679.0	1813.86	2014-02-15
石門水庫	20940.1	19140.15	2014-02-22
西勢水庫	43.69	43.69	2014-02-22
新山水庫	1002.0	822.48	2014-02-22
翡翠水庫	33550.5	31097.4	2014-02-22
寶山水庫	538.0	501.1	2014-02-22
寶山第二水庫	3147.18	3131.3	2014-02-22
永和山水庫	2809.58	2529.38	2014-02-22
大埔水庫	529.9	37.41	2014-02-22
明德水庫	1276.0	1243.09	2014-02-22
鯉魚潭水庫	11546.97	9153.99	2014-02-22
德基水庫	15000.0	13862.18	2014-02-22
石岡壩	113.3	26.31	2014-02-22
霧社水庫	4372.08	2578.11	2014-02-22
日月潭水庫	13124.63	12648.59	2014-02-22
仁義潭水庫	2580.0	1007.1	2014-02-22
蘭潭水庫	923.73	493.56	2014-02-22
白河水庫	691.03	110.0	2014-02-22
烏山頭水庫	7982.0	6051.0	2014-02-22
曾文水庫	47330.0	16693.0	2014-02-22
南化水庫	9793.0	4268.6	2014-02-22
鏡面水庫	103.0	44.78	2014-02-22
澄清湖水庫	262.95	243.0	2014-02-22
阿公店水庫	1669.0	1009.49	2014-02-22
鳳山水庫	751.17	352.09	2014-02-22
牡丹水庫	2679.0	1762.84	2014-02-22
石門水庫	20940.1	17404.47	2014-03-01
西勢水庫	43.69	37.47	2014-03-01
新山水庫	1002.0	821.56	2014-03-01
翡翠水庫	33550.5	30777.43	2014-03-01
寶山水庫	538.0	489.6	2014-03-01
寶山第二水庫	3147.18	3140.3	2014-03-01
永和山水庫	2809.58	-1.0	2014-03-01
大埔水庫	529.9	493.95	2014-03-01
明德水庫	1276.0	1201.26	2014-03-01
鯉魚潭水庫	11546.97	8663.77	2014-03-01
德基水庫	15000.0	13359.15	2014-03-01
石岡壩	113.3	28.83	2014-03-01
霧社水庫	4372.08	2311.47	2014-03-01
日月潭水庫	13124.63	12502.27	2014-03-01
仁義潭水庫	2580.0	952.1	2014-03-01
蘭潭水庫	923.73	475.71	2014-03-01
白河水庫	691.03	92.0	2014-03-01
烏山頭水庫	7982.0	5470.0	2014-03-01
曾文水庫	47330.0	14539.0	2014-03-01
南化水庫	9793.0	3999.1	2014-03-01
鏡面水庫	103.0	42.02	2014-03-01
澄清湖水庫	262.95	236.0	2014-03-01
阿公店水庫	1669.0	957.38	2014-03-01
鳳山水庫	751.17	341.04	2014-03-01
牡丹水庫	2679.0	1714.98	2014-03-01
石門水庫	20940.1	16498.21	2014-03-08
西勢水庫	43.69	43.69	2014-03-08
新山水庫	1002.0	820.18	2014-03-08
翡翠水庫	33550.5	30830.68	2014-03-08
寶山水庫	538.0	494.7	2014-03-08
寶山第二水庫	3147.18	3140.0	2014-03-08
永和山水庫	2809.58	2601.17	2014-03-08
大埔水庫	529.9	445.27	2014-03-08
明德水庫	1276.0	1125.11	2014-03-08
鯉魚潭水庫	11546.97	8326.43	2014-03-08
德基水庫	15000.0	12678.57	2014-03-08
石岡壩	113.3	28.12	2014-03-08
霧社水庫	4372.08	1819.72	2014-03-08
日月潭水庫	13124.63	12574.9	2014-03-08
仁義潭水庫	2580.0	892.98	2014-03-08
蘭潭水庫	923.73	454.93	2014-03-08
白河水庫	691.03	78.0	2014-03-08
烏山頭水庫	7982.0	5958.0	2014-03-08
曾文水庫	47330.0	11402.0	2014-03-08
南化水庫	9793.0	3725.3	2014-03-08
鏡面水庫	103.0	39.6	2014-03-08
澄清湖水庫	262.95	244.0	2014-03-08
阿公店水庫	1669.0	903.99	2014-03-08
鳳山水庫	751.17	322.83	2014-03-08
牡丹水庫	2679.0	1672.13	2014-03-08
石門水庫	20940.1	16725.68	2014-03-15
西勢水庫	43.69	43.69	2014-03-15
新山水庫	1002.0	820.64	2014-03-15
翡翠水庫	33550.5	30662.1	2014-03-15
寶山水庫	538.0	506.8	2014-03-15
寶山第二水庫	3147.18	3115.6	2014-03-15
永和山水庫	2809.58	-1.0	2014-03-15
明德水庫	-1.0	1256.54	2014-03-15
鯉魚潭水庫	11546.97	-1.0	2014-03-15
德基水庫	15000.0	12887.0	2014-03-15
石岡壩	113.3	28.12	2014-03-15
霧社水庫	4372.08	2140.64	2014-03-15
日月潭水庫	13124.63	12656.78	2014-03-15
仁義潭水庫	2580.0	849.29	2014-03-15
蘭潭水庫	923.73	437.5	2014-03-15
白河水庫	691.03	70.0	2014-03-15
烏山頭水庫	7982.0	6449.0	2014-03-15
曾文水庫	47330.0	9625.0	2014-03-15
南化水庫	9793.0	3453.9	2014-03-15
鏡面水庫	103.0	36.95	2014-03-15
澄清湖水庫	262.95	247.0	2014-03-15
阿公店水庫	1669.0	838.79	2014-03-15
鳳山水庫	751.17	329.66	2014-03-15
牡丹水庫	2679.0	1631.07	2014-03-15
石門水庫	20940.1	16272.72	2014-03-22
西勢水庫	43.69	31.36	2014-03-22
新山水庫	1002.0	819.72	2014-03-22
翡翠水庫	33550.5	30352.46	2014-03-22
寶山水庫	538.0	513.8	2014-03-22
寶山第二水庫	3147.18	3134.9	2014-03-22
永和山水庫	2809.58	-1.0	2014-03-22
大埔水庫	529.9	389.32	2014-03-22
明德水庫	1276.0	1199.76	2014-03-22
鯉魚潭水庫	11546.97	8396.88	2014-03-22
德基水庫	15000.0	12450.33	2014-03-22
石岡壩	113.3	26.76	2014-03-22
霧社水庫	4372.08	2560.96	2014-03-22
日月潭水庫	13124.63	11842.96	2014-03-22
仁義潭水庫	2580.0	795.17	2014-03-22
蘭潭水庫	923.73	414.76	2014-03-22
白河水庫	691.03	62.0	2014-03-22
烏山頭水庫	7982.0	6528.0	2014-03-22
曾文水庫	47330.0	8268.0	2014-03-22
南化水庫	9793.0	3176.6	2014-03-22
鏡面水庫	103.0	34.84	2014-03-22
澄清湖水庫	262.95	244.0	2014-03-22
阿公店水庫	1669.0	780.23	2014-03-22
鳳山水庫	751.17	358.68	2014-03-22
牡丹水庫	2679.0	1593.69	2014-03-22
石門水庫	20940.1	14925.57	2014-04-01
西勢水庫	43.69	15.7	2014-04-01
新山水庫	1002.0	822.94	2014-04-01
翡翠水庫	33550.5	29465.64	2014-04-01
寶山水庫	538.0	511.9	2014-04-01
寶山第二水庫	3147.18	3121.9	2014-04-01
永和山水庫	2809.58	2684.25	2014-04-01
大埔水庫	529.9	432.86	2014-04-01
明德水庫	1276.0	1126.54	2014-04-01
鯉魚潭水庫	11546.97	8080.16	2014-04-01
德基水庫	15000.0	11259.13	2014-04-01
石岡壩	113.3	24.37	2014-04-01
霧社水庫	4372.08	968.47	2014-04-01
日月潭水庫	13124.63	12878.19	2014-04-01
仁義潭水庫	2580.0	750.92	2014-04-01
蘭潭水庫	923.73	380.94	2014-04-01
白河水庫	691.03	56.0	2014-04-01
烏山頭水庫	7982.0	6099.0	2014-04-01
曾文水庫	47330.0	7423.0	2014-04-01
南化水庫	9793.0	2814.9	2014-04-01
鏡面水庫	103.0	31.66	2014-04-01
澄清湖水庫	262.95	241.0	2014-04-01
